Original_x,Optimal_x,Cost,Objective,Runtime
"[39.0, 2.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.010852575302124
"[29.0, 2.0, 3.0, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 7.0]",[nan],,,0.0107958316802978
"[49.0, 2.0, 13.0, 6.0, 9.0, 4.0, 4.0, 1.0, 1506.0, 0.0, 35.0, 37.0]",[nan],,,0.011045217514038
"[26.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099365711212158
"[49.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 40.0, 37.0]",[nan],,,0.0114572048187255
"[26.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0092256069183349
"[30.0, 4.0, 7.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0125107765197753
"[27.0, 5.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 9.0, 37.0]",[nan],,,0.0114169120788574
"[38.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.009902000427246
"[55.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110285282135009
"[42.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0104744434356689
"[36.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0117506980895996
"[30.0, 1.0, 13.0, 4.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 10.0]",[nan],,,0.0098955631256103
"[22.0, 2.0, 9.0, 4.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0109477043151855
"[28.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103354454040527
"[40.0, 2.0, 10.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111405849456787
"[27.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114636421203613
"[24.0, 2.0, 10.0, 4.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0096232891082763
"[23.0, 2.0, 13.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0115675926208496
"[52.0, 1.0, 12.0, 0.0, 7.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 30.0, 37.0]",[nan],,,0.0104026794433593
"[39.0, 1.0, 13.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0134706497192382
"[54.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112755298614501
"[29.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0131146907806396
"[20.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1573.0, 40.0, 37.0]",[nan],,,0.0105578899383544
"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0113565921783447
"[40.0, 2.0, 5.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0110158920288085
"[41.0, 1.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0101125240325927
"[43.0, 3.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111198425292968
"[23.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102012157440185
"[34.0, 2.0, 11.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 18.0, 37.0]",[nan],,,0.010695457458496
"[25.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106101036071777
"[36.0, 5.0, 10.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.0, 37.0]",[nan],,,0.0134062767028808
"[40.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0157749652862548
"[66.0, 2.0, 9.0, 6.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 18.0, 37.0]",[nan],,,0.0108852386474609
"[74.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 9.0, 37.0]",[nan],,,0.0135645866394042
"[47.0, 4.0, 10.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0150609016418457
"[53.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108115673065185
"[48.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010176658630371
"[25.0, 2.0, 10.0, 4.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 24.0]",[nan],,,0.010930061340332
"[57.0, 3.0, 13.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104427337646484
"[23.0, 2.0, 7.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 31.0]",[nan],,,0.010998249053955
"[17.0, 2.0, 5.0, 4.0, 7.0, 3.0, 4.0, 0.0, 1055.0, 0.0, 24.0, 37.0]",[nan],,,0.0109529495239257
"[51.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107824802398681
"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 28.0]",[nan],,,0.0095412731170654
"[25.0, 2.0, 9.0, 5.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 24.0]",[nan],,,0.0108654499053955
"[40.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0116505622863769
"[41.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0110292434692382
"[24.0, 2.0, 7.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105886459350585
"[43.0, 2.0, 5.0, 4.0, 6.0, 4.0, 2.0, 1.0, 0.0, 625.0, 40.0, 37.0]",[nan],,,0.011378526687622
"[20.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0120251178741455
"[38.0, 2.0, 11.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0143415927886962
"[38.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0150296688079833
"[21.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 594.0, 0.0, 40.0, 37.0]",[nan],,,0.0098915100097656
"[47.0, 2.0, 11.0, 2.0, 2.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 37.0]",[nan],,,0.0102121829986572
"[54.0, 2.0, 14.0, 2.0, 9.0, 0.0, 1.0, 0.0, 7298.0, 0.0, 40.0, 17.0]",[nan],,,0.0118613243103027
"[24.0, 5.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111560821533203
"[19.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0123999118804931
"[58.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104763507843017
"[42.0, 2.0, 5.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106086730957031
"[21.0, 2.0, 10.0, 4.0, 13.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0112502574920654
"[35.0, 2.0, 14.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0091419219970703
"[55.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 45.0, 37.0]",[nan],,,0.011077880859375
"[47.0, 4.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0112049579620361
"[40.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.0, 37.0]",[nan],,,0.0110294818878173
"[58.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102689266204833
"[25.0, 2.0, 6.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112223625183105
"[27.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0100724697113037
"[28.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0107913017272949
"[59.0, 3.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 1977.0, 50.0, 37.0]",[nan],,,0.009751558303833
"[34.0, 2.0, 9.0, 6.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0108189582824707
"[47.0, 2.0, 14.0, 0.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0099258422851562
"[30.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0119004249572753
"[28.0, 2.0, 15.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 85.0, 37.0]",[nan],,,0.0098986625671386
"[40.0, 2.0, 9.0, 0.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0111846923828125
"[29.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0100994110107421
"[40.0, 2.0, 11.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101587772369384
"[40.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0097100734710693
"[45.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 10.0]",[nan],,,0.0156478881835937
"[49.0, 5.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",[nan],,,0.0104074478149414
"[53.0, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 43.0, 37.0]",[nan],,,0.010613203048706
"[21.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0108892917633056
"[33.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 37.0]",[nan],,,0.0099372863769531
"[23.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0102322101593017
"[31.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 0.0, 4101.0, 0.0, 40.0, 37.0]",[nan],,,0.0131006240844726
"[27.0, 1.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0100705623626708
"[34.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096440315246582
"[44.0, 3.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0098781585693359
"[35.0, 2.0, 7.0, 5.0, 7.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0111243724822998
"[51.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009566307067871
"[27.0, 2.0, 9.0, 4.0, 7.0, 2.0, 2.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0112063884735107
"[35.0, 2.0, 13.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.009378433227539
"[31.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0204010009765625
"[21.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0104317665100097
"[53.0, 2.0, 11.0, 0.0, 12.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105113983154296
"[29.0, 2.0, 14.0, 4.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0103416442871093
"[31.0, 2.0, 12.0, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101161003112792
"[32.0, 3.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0114352703094482
"[51.0, 3.0, 12.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0100553035736083
"[52.0, 2.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0145447254180908
"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010599136352539
"[34.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104281902313232
"[45.0, 2.0, 4.0, 0.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0105876922607421
"[40.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097262859344482
"[68.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0105938911437988
"[31.0, 2.0, 13.0, 4.0, 9.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0101699829101562
"[59.0, 4.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 37.0]",[nan],,,0.0117156505584716
"[27.0, 2.0, 9.0, 5.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 22.0]",[nan],,,0.0144758224487304
"[27.0, 2.0, 13.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0107028484344482
"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0152556896209716
"[55.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0163547992706298
"[28.0, 1.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 65.0, 37.0]",[nan],,,0.0168731212615966
"[44.0, 2.0, 14.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.020660400390625
"[32.0, 2.0, 3.0, 5.0, 4.0, 2.0, 4.0, 0.0, 0.0, 0.0, 60.0, 24.0]",[nan],,,0.0167889595031738
"[34.0, 2.0, 13.0, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0151519775390625
"[22.0, 2.0, 5.0, 4.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0216519832611084
"[46.0, 2.0, 9.0, 0.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0183696746826171
"[45.0, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1672.0, 40.0, 37.0]",[nan],,,0.0214791297912597
"[20.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0173914432525634
"[30.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0184838771820068
"[34.0, 2.0, 9.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0183615684509277
"[49.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.01780366897583
"[40.0, 1.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0186579227447509
"[32.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0164947509765625
"[35.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0173702239990234
"[30.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0175528526306152
"[31.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.017421007156372
"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0198988914489746
"[34.0, 2.0, 10.0, 4.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.017852783203125
"[17.0, 2.0, 5.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0189793109893798
"[49.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.018996238708496
"[25.0, 2.0, 13.0, 4.0, 9.0, 3.0, 4.0, 1.0, 0.0, 2339.0, 35.0, 37.0]",[nan],,,0.0194818973541259
"[36.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 37.0]",[nan],,,0.020343542098999
"[23.0, 2.0, 10.0, 4.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0173268318176269
"[68.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2206.0, 30.0, 37.0]",[nan],,,0.0179450511932373
"[44.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0178883075714111
"[32.0, 2.0, 9.0, 0.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.01810884475708
"[46.0, 2.0, 14.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0182907581329345
"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0176076889038085
"[25.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0187549591064453
"[50.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0178897380828857
"[46.0, 4.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0193800926208496
"[63.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0174891948699951
"[37.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0237739086151123
"[49.0, 2.0, 11.0, 2.0, 9.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 37.0]",[nan],,,0.0187776088714599
"[24.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0256133079528808
"[43.0, 2.0, 6.0, 4.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0179827213287353
"[24.0, 1.0, 6.0, 4.0, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 65.0, 13.0]",[nan],,,0.0173029899597167
"[31.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 2829.0, 0.0, 40.0, 37.0]",[nan],,,0.0181646347045898
"[72.0, 2.0, 5.0, 2.0, 3.0, 5.0, 1.0, 1.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0172755718231201
"[53.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.0, 37.0]",[nan],,,0.0173978805541992
"[28.0, 2.0, 11.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 70.0, 37.0]",[nan],,,0.0218250751495361
"[46.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0179779529571533
"[51.0, 5.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 56.0, 37.0]",[nan],,,0.0174701213836669
"[23.0, 2.0, 9.0, 4.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0247790813446044
"[38.0, 2.0, 10.0, 0.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 58.0, 29.0]",[nan],,,0.0245435237884521
"[60.0, 2.0, 14.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0173921585083007
"[27.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0174396038055419
"[42.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0177223682403564
"[18.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 12.0, 37.0]",[nan],,,0.0176615715026855
"[48.0, 1.0, 12.0, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0171718597412109
"[24.0, 2.0, 14.0, 4.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.018754243850708
"[55.0, 2.0, 9.0, 0.0, 9.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0266940593719482
"[40.0, 2.0, 9.0, 0.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0250406265258789
"[21.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0197694301605224
"[34.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0175979137420654
"[28.0, 2.0, 9.0, 4.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0190670490264892
"[44.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0175685882568359
"[50.0, 2.0, 9.0, 0.0, 6.0, 4.0, 2.0, 1.0, 0.0, 0.0, 44.0, 37.0]",[nan],,,0.017686128616333
"[18.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 8.0, 37.0]",[nan],,,0.0178985595703125
"[77.0, 4.0, 4.0, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 20.0]",[nan],,,0.0174992084503173
"[23.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 1573.0, 30.0, 37.0]",[nan],,,0.0176856517791748
"[22.0, 2.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0197830200195312
"[41.0, 2.0, 9.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0280847549438476
"[39.0, 4.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0176703929901123
"[38.0, 4.0, 9.0, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 24.0, 37.0]",[nan],,,0.017472505569458
"[56.0, 2.0, 4.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 39.0]",[nan],,,0.0170414447784423
"[58.0, 4.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0182292461395263
"[62.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0177505016326904
"[36.0, 5.0, 10.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0192477703094482
"[18.0, 2.0, 8.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 37.0]",[nan],,,0.0183064937591552
"[44.0, 5.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 1902.0, 40.0, 37.0]",[nan],,,0.0191614627838134
