Original_x,Optimal_x,Cost,Objective,Runtime
"[1.0, 24.0, 3.0, 4.0, 6403.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172703266143798
"[0.0, 24.0, 2.0, 4.0, 1987.0, 0.0, 2.0, 2.0, 2.0, 0.0, 4.0, 0.0, 21.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.017007827758789
"[1.0, 8.0, 2.0, 4.0, 760.0, 0.0, 3.0, 4.0, 1.0, 2.0, 2.0, 0.0, 44.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0187165737152099
"[3.0, 24.0, 2.0, 1.0, 2603.0, 3.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0223903656005859
"[3.0, 4.0, 4.0, 0.0, 3380.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0169181823730468
"[1.0, 36.0, 1.0, 5.0, 3990.0, 4.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0161540508270263
"[1.0, 24.0, 2.0, 1.0, 11560.0, 0.0, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0191664695739746
"[0.0, 18.0, 2.0, 0.0, 4380.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0]",[nan],,,0.016796588897705
"[3.0, 6.0, 4.0, 0.0, 6761.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 45.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0197710990905761
"[1.0, 30.0, 0.0, 9.0, 4280.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.01678466796875
"[0.0, 24.0, 1.0, 0.0, 2325.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 32.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.019301414489746
"[1.0, 10.0, 1.0, 4.0, 1048.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0192317962646484
"[3.0, 21.0, 2.0, 4.0, 3160.0, 4.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 41.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0203595161437988
"[0.0, 24.0, 1.0, 3.0, 2483.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0333278179168701
"[0.0, 39.0, 4.0, 3.0, 14179.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 30.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0175354480743408
"[0.0, 13.0, 4.0, 9.0, 1797.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 28.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0179944038391113
"[0.0, 15.0, 2.0, 0.0, 2511.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0174720287322998
"[0.0, 12.0, 2.0, 0.0, 1274.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 37.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0168812274932861
"[3.0, 21.0, 2.0, 1.0, 5248.0, 4.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0199165344238281
"[3.0, 15.0, 2.0, 1.0, 3029.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0285017490386962
"[0.0, 18.0, 2.0, 0.0, 976.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0203511714935302
"[1.0, 12.0, 2.0, 9.0, 841.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0160160064697265
"[3.0, 30.0, 4.0, 4.0, 5771.0, 0.0, 3.0, 4.0, 1.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0217573642730712
"[3.0, 12.0, 3.0, 6.0, 1555.0, 3.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0185153484344482
"[0.0, 24.0, 2.0, 0.0, 1285.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 32.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172700881958007
"[2.0, 15.0, 4.0, 4.0, 1271.0, 4.0, 2.0, 3.0, 2.0, 0.0, 4.0, 3.0, 39.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.018831729888916
"[3.0, 24.0, 2.0, 0.0, 1393.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0162763595581054
"[0.0, 12.0, 4.0, 0.0, 691.0, 0.0, 4.0, 4.0, 2.0, 0.0, 3.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0250234603881835
"[3.0, 15.0, 4.0, 0.0, 5045.0, 4.0, 4.0, 1.0, 1.0, 0.0, 4.0, 2.0, 59.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0235621929168701
"[0.0, 18.0, 4.0, 3.0, 2124.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 24.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0201163291931152
"[0.0, 12.0, 2.0, 4.0, 2214.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0163459777832031
"[3.0, 21.0, 4.0, 0.0, 12680.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0214593410491943
"[3.0, 24.0, 4.0, 0.0, 2463.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0186901092529296
"[1.0, 12.0, 2.0, 4.0, 1155.0, 0.0, 4.0, 3.0, 3.0, 2.0, 3.0, 0.0, 40.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0164148807525634
"[0.0, 30.0, 2.0, 3.0, 3108.0, 0.0, 1.0, 2.0, 0.0, 0.0, 4.0, 1.0, 31.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0164868831634521
"[3.0, 10.0, 2.0, 1.0, 2901.0, 4.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0197606086730957
"[1.0, 12.0, 4.0, 3.0, 3617.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0174739360809326
"[0.0, 24.0, 2.0, 1.0, 2812.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0167341232299804
"[0.0, 36.0, 4.0, 7.0, 8065.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 25.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0184736251831054
"[3.0, 21.0, 4.0, 1.0, 3275.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0167615413665771
"[3.0, 24.0, 4.0, 4.0, 2223.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 52.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0222258567810058
"[2.0, 12.0, 4.0, 0.0, 1480.0, 2.0, 0.0, 2.0, 2.0, 0.0, 4.0, 3.0, 66.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0160779953002929
"[0.0, 24.0, 2.0, 0.0, 1371.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0226411819458007
"[3.0, 36.0, 4.0, 0.0, 3535.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0182414054870605
"[0.0, 18.0, 2.0, 4.0, 3509.0, 0.0, 3.0, 4.0, 1.0, 2.0, 1.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0230848789215087
"[3.0, 36.0, 4.0, 1.0, 5711.0, 3.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 38.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0174672603607177
"[1.0, 18.0, 2.0, 6.0, 3872.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0176408290863037
"[1.0, 39.0, 4.0, 4.0, 4933.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0172154903411865
"[3.0, 24.0, 4.0, 0.0, 1940.0, 3.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 60.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0168924331665039
"[1.0, 12.0, 0.0, 8.0, 1410.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.015510082244873
"[1.0, 12.0, 2.0, 0.0, 836.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 23.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0202910900115966
"[1.0, 20.0, 2.0, 1.0, 6468.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 60.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0175273418426513
"[1.0, 18.0, 2.0, 9.0, 1941.0, 3.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0164241790771484
"[3.0, 22.0, 2.0, 4.0, 2675.0, 2.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0208325386047363
"[3.0, 48.0, 4.0, 1.0, 2751.0, 4.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 38.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.016817569732666
"[1.0, 48.0, 3.0, 7.0, 6224.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 50.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0179898738861084
"[0.0, 40.0, 4.0, 7.0, 5998.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0170283317565917
"[1.0, 21.0, 2.0, 9.0, 1188.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 39.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0167255401611328
"[3.0, 24.0, 2.0, 1.0, 6313.0, 4.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 41.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0171132087707519
"[3.0, 6.0, 4.0, 3.0, 1221.0, 4.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0227065086364746
"[2.0, 24.0, 2.0, 3.0, 2892.0, 0.0, 4.0, 3.0, 0.0, 0.0, 4.0, 3.0, 51.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0208640098571777
"[3.0, 24.0, 2.0, 3.0, 3062.0, 2.0, 4.0, 4.0, 2.0, 0.0, 3.0, 3.0, 32.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0171666145324707
"[3.0, 9.0, 2.0, 3.0, 2301.0, 1.0, 1.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0193152427673339
"[0.0, 18.0, 2.0, 1.0, 7511.0, 4.0, 4.0, 1.0, 2.0, 0.0, 4.0, 1.0, 51.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0165200233459472
"[3.0, 12.0, 4.0, 3.0, 1258.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0165746212005615
"[3.0, 24.0, 3.0, 0.0, 717.0, 4.0, 4.0, 4.0, 3.0, 0.0, 4.0, 2.0, 54.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0188143253326416
"[1.0, 9.0, 2.0, 0.0, 1549.0, 4.0, 1.0, 4.0, 2.0, 0.0, 2.0, 0.0, 35.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0164475440979003
"[3.0, 24.0, 4.0, 7.0, 1597.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0308032035827636
"[1.0, 18.0, 4.0, 4.0, 1795.0, 0.0, 4.0, 3.0, 1.0, 2.0, 4.0, 0.0, 48.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0160081386566162
"[0.0, 20.0, 4.0, 3.0, 4272.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0190606117248535
"[3.0, 12.0, 4.0, 4.0, 976.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0167651176452636
"[1.0, 12.0, 2.0, 0.0, 7472.0, 4.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 24.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0169899463653564
"[0.0, 36.0, 2.0, 0.0, 9271.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0170803070068359
"[1.0, 6.0, 2.0, 4.0, 590.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 26.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",[nan],,,0.0169687271118164
"[1.0, 42.0, 1.0, 1.0, 9283.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 55.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0200004577636718
"[1.0, 15.0, 0.0, 0.0, 1778.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0169942378997802
"[1.0, 8.0, 2.0, 9.0, 907.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0224430561065673
"[1.0, 6.0, 2.0, 4.0, 484.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0185601711273193
"[0.0, 36.0, 4.0, 1.0, 9629.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.01707124710083
"[0.0, 48.0, 2.0, 5.0, 3051.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 54.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0169997215270996
"[0.0, 48.0, 2.0, 0.0, 3931.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0178802013397216
"[1.0, 36.0, 3.0, 0.0, 7432.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 54.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0173711776733398
"[3.0, 6.0, 2.0, 5.0, 1338.0, 2.0, 2.0, 1.0, 0.0, 0.0, 4.0, 0.0, 62.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0190324783325195
"[3.0, 6.0, 4.0, 4.0, 1554.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 24.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0169470310211181
"[0.0, 36.0, 2.0, 2.0, 15857.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 43.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0216715335845947
"[0.0, 18.0, 2.0, 4.0, 1345.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 26.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0176084041595459
"[3.0, 12.0, 2.0, 0.0, 1101.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0176155567169189
"[2.0, 12.0, 2.0, 4.0, 3016.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0258386135101318
"[0.0, 36.0, 2.0, 3.0, 2712.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 1.0, 41.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0186970233917236
"[0.0, 8.0, 4.0, 0.0, 731.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 47.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0177626609802246
"[3.0, 18.0, 4.0, 3.0, 3780.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0166811943054199
"[0.0, 21.0, 4.0, 0.0, 1602.0, 0.0, 4.0, 4.0, 3.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0164239406585693
"[0.0, 18.0, 4.0, 0.0, 3966.0, 0.0, 4.0, 1.0, 1.0, 0.0, 4.0, 0.0, 33.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0168635845184326
"[3.0, 18.0, 0.0, 9.0, 4165.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 36.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0216739177703857
"[0.0, 36.0, 2.0, 1.0, 8335.0, 4.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 47.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.019040822982788
"[1.0, 48.0, 3.0, 9.0, 6681.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0171611309051513
"[3.0, 24.0, 3.0, 9.0, 2375.0, 2.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 44.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0174057483673095
"[0.0, 18.0, 2.0, 0.0, 1216.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0177414417266845
"[0.0, 45.0, 0.0, 9.0, 11816.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 29.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0167832374572753
"[1.0, 24.0, 2.0, 4.0, 5084.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0177564620971679
"[2.0, 15.0, 2.0, 4.0, 2327.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 25.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0187983512878417
"[0.0, 12.0, 0.0, 0.0, 1082.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 48.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0181508064270019
"[3.0, 12.0, 2.0, 4.0, 886.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 21.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.019953966140747
"[0.0, 24.0, 4.0, 1.0, 2957.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 63.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0174839496612548
"[3.0, 24.0, 4.0, 4.0, 2611.0, 0.0, 4.0, 4.0, 3.0, 1.0, 3.0, 0.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0169441699981689
"[0.0, 36.0, 2.0, 3.0, 5179.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0173487663269042
"[3.0, 21.0, 3.0, 1.0, 2993.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 28.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.01859712600708
"[3.0, 18.0, 2.0, 6.0, 1943.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0199103355407714
"[3.0, 24.0, 1.0, 9.0, 1559.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 50.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.027235984802246
"[3.0, 18.0, 2.0, 3.0, 3422.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.017308235168457
"[1.0, 21.0, 2.0, 3.0, 3976.0, 4.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0191128253936767
"[3.0, 18.0, 2.0, 0.0, 6761.0, 4.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 68.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0179471969604492
"[3.0, 24.0, 2.0, 0.0, 1249.0, 0.0, 1.0, 4.0, 3.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0189464092254638
"[0.0, 9.0, 2.0, 4.0, 1364.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 0.0, 59.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0215795040130615
"[0.0, 12.0, 2.0, 4.0, 709.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 57.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0162856578826904
"[0.0, 20.0, 4.0, 0.0, 2235.0, 0.0, 2.0, 4.0, 3.0, 2.0, 2.0, 1.0, 33.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0174329280853271
"[3.0, 24.0, 4.0, 1.0, 4042.0, 4.0, 3.0, 3.0, 2.0, 0.0, 4.0, 1.0, 43.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0171573162078857
"[3.0, 15.0, 4.0, 4.0, 1471.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0167548656463623
