"[2.0, 6.0, 4.0, 0.0, 1343.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 0.0, 46.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",,,,0.016072750091552734
"[0.0, 24.0, 4.0, 9.0, 1382.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01882648468017578
"[3.0, 15.0, 2.0, 5.0, 874.0, 4.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.022480010986328125
"[0.0, 12.0, 2.0, 3.0, 3590.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 29.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.023259639739990234
"[1.0, 11.0, 4.0, 0.0, 1322.0, 3.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 40.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.024847745895385742
"[0.0, 18.0, 1.0, 4.0, 1940.0, 0.0, 1.0, 3.0, 2.0, 1.0, 4.0, 3.0, 36.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01722097396850586
"[3.0, 36.0, 2.0, 4.0, 3595.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020526409149169922
"[0.0, 9.0, 2.0, 0.0, 1422.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.018527984619140625
"[3.0, 30.0, 4.0, 4.0, 6742.0, 4.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01653456687927246
"[3.0, 24.0, 2.0, 1.0, 7814.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.01737046241760254
"[3.0, 24.0, 2.0, 1.0, 9277.0, 4.0, 2.0, 2.0, 0.0, 0.0, 4.0, 3.0, 48.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01855301856994629
"[1.0, 30.0, 4.0, 0.0, 2181.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020901203155517578
"[3.0, 18.0, 4.0, 4.0, 1098.0, 0.0, 0.0, 4.0, 1.0, 0.0, 4.0, 2.0, 65.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0]",,,,0.016150236129760742
"[1.0, 24.0, 2.0, 3.0, 4057.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03328704833984375
"[0.0, 12.0, 2.0, 7.0, 795.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 53.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017905473709106445
"[1.0, 24.0, 4.0, 9.0, 2825.0, 4.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.018733739852905273
"[1.0, 48.0, 2.0, 9.0, 15672.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.017289400100708008
"[3.0, 36.0, 4.0, 0.0, 6614.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.019330978393554688
"[3.0, 28.0, 1.0, 1.0, 7824.0, 4.0, 1.0, 3.0, 2.0, 2.0, 4.0, 0.0, 40.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.022785663604736328
"[0.0, 27.0, 4.0, 9.0, 2442.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 1.0, 1.0, 4.0, 3.0, 2.0, 1.0, 0.0]",,,,0.016287565231323242
"[3.0, 15.0, 4.0, 4.0, 1829.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.018125295639038086
"[0.0, 12.0, 4.0, 0.0, 2171.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 1.0, 38.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",,,,0.016759634017944336
"[1.0, 36.0, 4.0, 1.0, 5800.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.020823955535888672
"[3.0, 18.0, 4.0, 4.0, 1169.0, 4.0, 2.0, 4.0, 2.0, 0.0, 3.0, 1.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.016792774200439453
"[3.0, 36.0, 3.0, 1.0, 8947.0, 4.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 31.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.03250765800476074
"[0.0, 21.0, 2.0, 4.0, 2606.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 28.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.033833980560302734
"[3.0, 12.0, 4.0, 3.0, 1592.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",,,,0.03004765510559082
"[3.0, 15.0, 2.0, 3.0, 2186.0, 4.0, 3.0, 1.0, 1.0, 0.0, 4.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.028728485107421875
"[0.0, 18.0, 2.0, 3.0, 4153.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029206514358520508
"[0.0, 16.0, 4.0, 0.0, 2625.0, 0.0, 4.0, 2.0, 2.0, 2.0, 4.0, 1.0, 43.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.027042150497436523
"[3.0, 20.0, 4.0, 0.0, 3485.0, 4.0, 1.0, 2.0, 0.0, 0.0, 4.0, 0.0, 44.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.02859973907470703
"[3.0, 36.0, 4.0, 1.0, 10477.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03443026542663574
"[3.0, 15.0, 2.0, 4.0, 1386.0, 4.0, 2.0, 4.0, 3.0, 0.0, 2.0, 0.0, 40.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.030542612075805664
"[3.0, 24.0, 2.0, 4.0, 1278.0, 0.0, 4.0, 4.0, 2.0, 0.0, 1.0, 0.0, 36.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.028062820434570312
"[0.0, 12.0, 2.0, 4.0, 1107.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 20.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.02839946746826172
"[0.0, 21.0, 2.0, 0.0, 3763.0, 4.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",,,,0.030211448669433594
"[1.0, 36.0, 2.0, 7.0, 3711.0, 4.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03063058853149414
"[3.0, 15.0, 3.0, 1.0, 3594.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 46.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.0317690372467041
"[1.0, 9.0, 2.0, 0.0, 3195.0, 4.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.02721118927001953
"[3.0, 36.0, 3.0, 4.0, 4454.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0275571346282959
"[1.0, 24.0, 4.0, 3.0, 4736.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 2.0, 25.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.028810501098632812
"[1.0, 30.0, 2.0, 4.0, 2991.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028123855590820312
"[3.0, 11.0, 2.0, 9.0, 2142.0, 3.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.028509855270385742
"[0.0, 24.0, 1.0, 9.0, 3161.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.036086320877075195
"[1.0, 48.0, 0.0, 2.0, 18424.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 32.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",,,,0.03494763374328613
"[3.0, 10.0, 2.0, 1.0, 2848.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 32.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.030139684677124023
"[0.0, 6.0, 2.0, 0.0, 14896.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 3.0, 68.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03382992744445801
"[0.0, 24.0, 2.0, 3.0, 2359.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02936100959777832
"[0.0, 24.0, 2.0, 3.0, 3345.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 39.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.035288333892822266
"[3.0, 18.0, 4.0, 3.0, 1817.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 3.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02904677391052246
"[3.0, 48.0, 3.0, 4.0, 12749.0, 2.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 37.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.02991962432861328
"[0.0, 9.0, 2.0, 4.0, 1366.0, 0.0, 1.0, 3.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03288555145263672
"[1.0, 12.0, 2.0, 0.0, 2002.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 1.0, 30.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.028937578201293945
"[0.0, 24.0, 1.0, 3.0, 6872.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 55.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.029859304428100586
"[0.0, 12.0, 1.0, 0.0, 697.0, 0.0, 1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 46.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03652620315551758
"[0.0, 18.0, 4.0, 3.0, 1049.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0286102294921875
"[0.0, 48.0, 2.0, 1.0, 10297.0, 0.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 39.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0]",,,,0.029691219329833984
"[3.0, 30.0, 2.0, 4.0, 1867.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 58.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.02988910675048828
"[0.0, 12.0, 3.0, 0.0, 1344.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 0.0, 43.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.027891159057617188
"[0.0, 24.0, 2.0, 3.0, 1747.0, 0.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 24.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",,,,0.0386652946472168
"[1.0, 9.0, 2.0, 4.0, 1670.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.035910844802856445
"[3.0, 9.0, 4.0, 0.0, 1224.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029173851013183594
"[0.0, 12.0, 2.0, 4.0, 1498.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 23.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029613018035888672
"[1.0, 30.0, 3.0, 4.0, 1919.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 3.0, 30.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",,,,0.030913114547729492
"[2.0, 9.0, 2.0, 4.0, 745.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.026853084564208984
"[1.0, 6.0, 2.0, 4.0, 2063.0, 0.0, 1.0, 4.0, 3.0, 0.0, 3.0, 2.0, 30.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03046417236328125
"[1.0, 60.0, 2.0, 7.0, 6288.0, 0.0, 2.0, 4.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.035895347595214844
"[3.0, 24.0, 4.0, 1.0, 6842.0, 4.0, 2.0, 2.0, 2.0, 0.0, 4.0, 1.0, 46.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0]",,,,0.02949810028076172
"[3.0, 12.0, 2.0, 0.0, 3527.0, 4.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 45.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.027898073196411133
"[3.0, 10.0, 2.0, 0.0, 1546.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",,,,0.028215408325195312
"[3.0, 24.0, 2.0, 3.0, 929.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.03585934638977051
"[3.0, 4.0, 4.0, 0.0, 1455.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 42.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0]",,,,0.04601454734802246
"[0.0, 15.0, 2.0, 3.0, 1845.0, 0.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 46.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03143596649169922
"[1.0, 48.0, 0.0, 0.0, 8358.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029082536697387695
"[0.0, 24.0, 1.0, 3.0, 3349.0, 2.0, 1.0, 4.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.029776811599731445
"[3.0, 12.0, 2.0, 0.0, 2859.0, 4.0, 0.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03060126304626465
"[3.0, 18.0, 2.0, 3.0, 1533.0, 0.0, 1.0, 4.0, 3.0, 1.0, 1.0, 1.0, 43.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.029686927795410156
"[3.0, 24.0, 2.0, 4.0, 3621.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 31.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04235386848449707
"[1.0, 18.0, 4.0, 9.0, 3590.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 40.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0]",,,,0.031059741973876953
"[0.0, 36.0, 3.0, 9.0, 2145.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 24.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.030385255813598633
"[1.0, 24.0, 2.0, 1.0, 4113.0, 2.0, 1.0, 3.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03126406669616699
"[3.0, 36.0, 2.0, 3.0, 10974.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.030950069427490234
"[0.0, 12.0, 2.0, 0.0, 1893.0, 0.0, 2.0, 4.0, 1.0, 2.0, 4.0, 1.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.02993178367614746
"[0.0, 24.0, 4.0, 4.0, 1231.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 57.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.02949237823486328
"[2.0, 30.0, 4.0, 4.0, 3656.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 49.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.027716636657714844
"[1.0, 9.0, 4.0, 4.0, 1154.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 0.0, 37.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0]",,,,0.02900075912475586
"[0.0, 28.0, 2.0, 0.0, 4006.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 45.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.02989673614501953
"[1.0, 24.0, 2.0, 3.0, 3069.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 30.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03049302101135254
"[3.0, 6.0, 4.0, 4.0, 1740.0, 0.0, 4.0, 2.0, 3.0, 0.0, 2.0, 0.0, 30.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0274202823638916
"[1.0, 21.0, 3.0, 0.0, 2353.0, 0.0, 2.0, 1.0, 0.0, 0.0, 4.0, 1.0, 47.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.033341407775878906
"[3.0, 15.0, 2.0, 0.0, 3556.0, 4.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029453516006469727
"[3.0, 24.0, 2.0, 4.0, 2397.0, 2.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 35.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.029233455657958984
"[1.0, 6.0, 2.0, 6.0, 454.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.027818679809570312
"[1.0, 30.0, 2.0, 4.0, 1715.0, 4.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.035939931869506836
"[1.0, 27.0, 4.0, 4.0, 2520.0, 2.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 23.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.036080360412597656
"[3.0, 15.0, 2.0, 4.0, 3568.0, 0.0, 4.0, 4.0, 1.0, 0.0, 2.0, 2.0, 54.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.02797675132751465
"[3.0, 42.0, 2.0, 4.0, 7166.0, 4.0, 3.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.030564546585083008
"[0.0, 11.0, 4.0, 0.0, 3939.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 40.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.03241109848022461
"[1.0, 15.0, 2.0, 6.0, 1514.0, 1.0, 2.0, 4.0, 2.0, 2.0, 2.0, 0.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029982805252075195
"[3.0, 24.0, 2.0, 0.0, 7393.0, 0.0, 2.0, 1.0, 2.0, 0.0, 4.0, 1.0, 43.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.028235673904418945
"[0.0, 24.0, 1.0, 0.0, 1193.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 3.0, 29.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0]",,,,0.03156590461730957
"[0.0, 60.0, 2.0, 9.0, 7297.0, 0.0, 4.0, 4.0, 2.0, 1.0, 4.0, 3.0, 36.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028763532638549805
"[3.0, 30.0, 4.0, 4.0, 2831.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.029200315475463867
"[2.0, 24.0, 2.0, 4.0, 1258.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 57.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.02966022491455078
"[1.0, 18.0, 3.0, 9.0, 2427.0, 4.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 42.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.03209853172302246
"[3.0, 24.0, 3.0, 0.0, 2538.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 47.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.028902053833007812
"[1.0, 15.0, 1.0, 0.0, 1264.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.036272287368774414
"[1.0, 30.0, 4.0, 3.0, 8386.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 49.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028518199920654297
"[3.0, 48.0, 2.0, 9.0, 4844.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 33.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.029995203018188477
"[2.0, 21.0, 2.0, 0.0, 2923.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 28.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03094649314880371
"[0.0, 36.0, 2.0, 1.0, 8229.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.03148007392883301
"[3.0, 24.0, 4.0, 3.0, 2028.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 30.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.028223514556884766
"[0.0, 15.0, 4.0, 3.0, 1433.0, 0.0, 2.0, 4.0, 1.0, 0.0, 3.0, 1.0, 25.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.028488636016845703
"[2.0, 42.0, 0.0, 9.0, 6289.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02982306480407715
"[3.0, 13.0, 2.0, 4.0, 1409.0, 1.0, 0.0, 2.0, 1.0, 0.0, 4.0, 0.0, 64.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029755353927612305
"[0.0, 24.0, 2.0, 1.0, 6579.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.031132221221923828
"[1.0, 24.0, 4.0, 4.0, 1743.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 48.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.02741241455078125
"[3.0, 12.0, 4.0, 7.0, 3565.0, 4.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 37.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.028003215789794922
"[3.0, 15.0, 1.0, 4.0, 1569.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 34.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.03597760200500488
"[0.0, 18.0, 2.0, 4.0, 1936.0, 4.0, 3.0, 2.0, 3.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.03327488899230957
"[0.0, 36.0, 2.0, 3.0, 3959.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0, 1.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03213357925415039
